1.48920520087067 48.4530634224108
1.48888326420971 48.420547256725
1.49079912987847 43.6662833528627
1.49079872156826 43.666276554341
1.4920041 43.60653595
1.49412040167242 43.554861470577
1.49207705 43.60655145
1.4907849057332 48.4355020056122
1.4888193 42.5679711
1.4910721769658 48.4377757387259
1.48885341394524 48.4205058529108
1.49179957013967 43.6519635130937
1.49209126790626 43.5312932647007
1.49192164914815 43.6517164047587
1.49285843623216 43.5877545700406
1.493025 49.09677595
1.48630106434065 43.5231226515905
1.4889769 43.59503465
1.48611234984712 43.5338887289437
1.48608055 43.5872263
1.4861747643864 43.5523647324069
1.48605365 43.58112575
1.4862947 43.71281705
1.48594358660785 43.6605540805573
1.48666971026617 43.6586195612609
1.486169 43.6639312
1.48162532126738 43.628740244983
1.4818714 43.62911545
1.4862392203251 43.6333759084753
1.48619487639547 43.5573835780258
1.4891174099566 43.6019175049364
1.48634025 43.67766965
1.49191995867417 45.8389900591237
1.49203567510082 43.651720118442
1.49303463786418 43.6524886797727
1.53906408253949 45.8737277846472
1.4922503 43.58395415
1.4922816 43.5839201
1.49222142151219 43.6095498772404
1.4893356428094 43.55947771992
1.48900875 43.62226425
1.49209821353996 45.8440378610204
1.49209821353996 45.8440378610204
1.49237047157382 43.6548907652465
1.49224950309363 43.5894621975381
1.49217771669073 43.6127732279978
1.49261568634896 43.6047087119363
1.49221955 43.6054431
1.50663269012671 48.487812623154
1.49233987835571 45.8379920242247
1.49233987835571 45.8379920242247
1.49235219280135 43.6075122933626
1.49252775 43.6070083
1.50441895138657 49.0904014760423
1.488823253947 48.420853105274
1.48888859793721 48.4208481418724
1.4893134 43.57710585
1.49059440969562 43.6198368128999
1.48929167436325 43.6304141396727
1.4891469348334 43.6151745573721
1.49063351099911 43.6033404275
1.4890809475406 43.6036327181705
1.48913271295804 48.4206250476748
1.49006032566728 43.5580125514212
1.48971353821505 43.5577124613031
1.49019790179406 48.4157026394735
1.49015956699327 48.415538117753
1.48977048663822 43.5575806183915
1.48918925 42.56962075
1.49008066411837 48.4162434963135
1.48990699491318 43.6049637624112
1.48925608779366 43.5799738025468
1.49547041235525 48.420175702532
1.489441 43.6347378
1.49004021690951 48.415164393323
1.48944031776108 43.611292358651
1.49012995 43.58263065
1.48942455 43.58288025
1.48940419005436 43.6283942603836
1.49047376178962 43.5221973955723
1.48955725 43.590075
1.48957825 43.59004845
1.4898232 43.5444814
1.49056207769779 43.7200276579797
1.49432312120999 43.6436620391639
1.49077361727232 43.5578082852418
1.48989725 43.61130645
1.49019947389013 43.6045312449267
1.48989615 43.5901809
1.4898078023058 42.5696252765692
1.49010395 43.6590316
1.50145207696656 48.4404780319021
1.49088735695979 49.0970183920309
1.49054332498068 49.097806538315
1.49081428467864 43.5396480179559
1.49057238201041 43.606561664404
1.49099222325146 43.7544419834562
1.48996966295367 43.6099627072048
1.4918210193927 43.6291723453603
1.49098887731404 48.4704734495712
1.49049165 43.5578002
1.49024925 43.590332
1.4902779 43.5903071
1.4905554 43.5576917
1.49048845827237 43.6089593748243
1.49045299277433 43.59062052779
1.4901521 43.7197321
1.49038837894741 43.60637478682
1.49113752974287 43.6095833173512
1.49174480518855 43.7401798471379
1.49176917609635 43.6150966288367
1.49034365 43.60999145
1.49588413673533 43.538829728184
1.4913547776721 43.5452114594554
1.49068866891519 43.6094323011845
1.49020522224516 43.5276832093436
1.49038765 49.09800815
1.4902943534754 43.527948091952
1.49055689331145 43.5876001835309
1.49977024999956 43.4367416434518
1.49061895 43.59073685
1.49121965110356 43.5551875266063
1.49040894408908 43.6057866893575
1.49111483580753 43.5270276425064
1.49071879162494 43.5212838922079
1.49100240567045 43.6495210339896
1.4906318 43.66612245
1.4906318 43.66612245
1.49070095 43.5805025
1.49122935 49.09764955
1.4906254 43.5719677
1.49177275816554 43.6585371401136
1.49101817426129 43.5918409102658
1.491149 43.5877115
1.49310849526272 43.577937006359
1.49307914996204 43.657158507811
1.49289874813871 42.5650020015084
1.49140445 43.56646925
1.49104900834165 43.6135687578883
1.49091754616975 43.583096684046
1.49094258971998 43.569087624189
1.49122624790965 43.6569210147605
1.49108465 43.65207345
1.49196889068297 43.6132905393763
1.49302161160657 44.849922369074
1.4912131 43.5876995
1.49149403277422 43.5935408492527
1.49181124735704 43.5583350133173
1.49149892146672 43.5936032069066
1.49167545 49.09797985
1.4917389 43.6046569
1.4912441 43.6097917
1.49291208491748 43.6564154705982
1.49202531836961 43.5575798965315
1.49497865 43.57241505
1.49130789599062 42.5649525391853
1.49248512235679 43.5259692100247
1.49178158300221 43.5917267398878
1.49216448215657 43.5230744524861
1.49187528871118 43.6576021231218
1.49166791216228 44.859850553876
1.4914758 43.59374245
1.49502574766833 43.5679803221288
1.49733929659504 43.5561875713152
1.49516680904787 43.6727075182462
1.49667397315485 43.4733125671565
1.4950519 43.61449465
1.49495073368632 43.5579634966025
1.49528612553557 43.6659229494405
1.49814715 44.90922335
1.49577355 43.56791275
1.4952769256138 43.6184141145662
1.49621434300401 43.4752548124854
1.495313 43.5776437
1.49562092587394 43.6501992295008
1.49562092587394 43.6501992295008
1.4951035 43.513741
1.49579576902184 43.6559986496837
1.49557328135314 43.6199621724107
1.49535055 43.66637595
1.49560172356911 43.5156918554616
1.4959159 46.04164505
1.49651713541143 43.6610107940063
1.4954985 43.66463425
1.4952651871946 43.6652467560867
1.49588309976582 44.8574676273994
1.49534715 43.66724915
1.49537335 43.57236205
1.49594938906861 43.5566032244256
1.49609124520528 43.5737627720556
1.4960853077039 43.6063650778767
1.49551355 43.52521985
1.49575183499681 43.6733619378117
1.49653151036373 43.5334726291584
1.49561218532765 43.6657309525058
1.49597522523125 43.6081541552454
1.49552045937381 43.5147304988599
1.4960258956602 43.5565488758686
1.4956046 43.66684085
1.49575169415357 43.6511318105525
1.49575212553066 43.6511333468691
1.49595931822882 43.6487712458188
1.495917 43.6493743
1.495917 43.6493743
1.49646431190715 43.5539881892243
1.4986454243161 48.4466912445488
1.49637096777716 43.5297379676853
1.49611869840679 43.5635634141475
1.49723158930995 43.6176628133719
1.49601216202168 43.5588351296331
1.49614771619933 43.6660095709826
1.49612495 43.66083855
1.49602070166551 43.6046485951003
1.49592971911965 43.620622845942
1.49621600022242 43.6540240156972
1.49618968317875 43.5634687269989
1.49647083729718 43.6084211094077
1.49700279071074 43.5561177349291
1.49650816669649 43.5244735102004
1.4985860742625 43.6130433929903
1.4877661344817 43.6616625111798
1.48705851107981 43.6049674403372
1.49693630513243 43.6503777963206
1.49679038462512 43.6065030766189
1.54981459282751 49.0940541912071
1.49628141647321 43.608520958051
1.49611339902562 43.6578453921027
1.50016953601291 47.3252129935188
1.4963076375385 43.6054115259288
1.49697321158293 47.3204821927806
1.49659202914166 43.5785504858804
1.49659519323081 43.5946200388266
1.49914992737154 44.8558892928988
1.49638675 43.66223875
1.49766771611493 48.6648057461075
1.49649215226145 43.6085724078835
1.49679873473533 43.6147288656327
1.49757071096638 43.6034014377278
1.49900100237622 44.8558995875933
1.49710562892947 43.666776264444
1.49672021846148 43.594482290542
1.49689706485206 43.6655160658349
1.49672556025369 43.5197793323939
1.49661866704561 43.5678583108874
1.4966835 43.52012595
1.49146679318805 43.6497022628082
1.4915319 42.56507
1.49622755778031 49.0230074624032
1.49166168833324 48.4518888028565
1.49295812912806 43.6513744971998
1.49162855 43.6111614
1.4919156 48.4518323
1.49180408958748 48.4439571655349
1.49166075 43.57124355
1.49175217532101 43.6108185874295
1.49336697977213 43.6559029367926
1.49198558200277 44.856224434756
1.49177184435093 43.6067061214493
1.49264863742042 43.5775123444603
1.49284865937972 43.52100252721
1.49214984765419 43.5583244481939
1.49233075 43.59373345
1.49352207098153 43.607732881722
1.49251065 43.57793595
1.49269985 43.6531269
1.492866 43.5843025
1.49279855 43.5838806
1.49306534299038 43.6108459708948
1.49447545059359 43.6244556895622
1.4931204279771 42.5652833343249
1.492693 43.522069
1.5050940269781 43.5375301801801
1.49295724524618 43.6052710421836
1.49312675 43.52179885
1.49274331549722 43.6141240026201
1.49437646579199 43.5354310248694
1.49289345 43.65780835
1.49291485 43.55806825
1.49329195521279 43.6202287492769
1.49292545 43.5579849
1.493195186278 43.6227160808745
1.49339922978287 43.8460759918485
1.4931993 43.60431265
1.4932946 43.6043329
1.49320735 43.622814
1.49361683092071 43.5828478482413
1.49292059231745 43.5294359296948
1.49298000718661 43.5939564169201
1.49434068557994 43.5939844492179
1.49340745 43.58102305
1.49361382673265 43.5256164055172
1.4931404 43.53434595
1.49544053743442 43.6062191037396
1.49370807063118 43.6078957946832
1.49339002734419 43.5341424161922
1.49333333835403 48.4268822005737
1.49345593857726 43.6042217747125
1.4932914 43.55804775
1.49345692708255 43.6590665110613
1.49706300425167 50.1572225526233
1.49324405778557 43.609134473018
1.51568423767809 48.2978385606106
1.49356890582449 43.603584778993
1.49375460659859 43.8461572048809
1.4940795836658 45.6141052031557
1.49362920745675 43.6088382733923
1.49377788606052 43.6051165480948
1.4934169 43.611661
1.49724763584546 43.5642465763198
1.49764386270292 43.6655540189866
1.4976844566127 43.6646988813423
1.49778997157085 43.6501400182351
1.49732195 43.61207585
1.49739676502857 44.8643966705228
1.49737243082941 43.6655275828118
1.50023575745368 47.3252190464105
1.49721358088388 43.6488142618239
1.49707822762912 43.6613308737098
1.49781989628448 43.6569156452118
1.49736545 43.6159542
1.49894604284687 43.488092016969
1.49903130161508 43.6713186160242
1.50191478310488 45.060663194077
1.49931182886381 49.1879052191073
1.49738571826511 43.5208237215331
1.49763819726458 43.6561925899537
1.49827941946613 43.6737794236324
1.49734291310353 43.6593086259735
1.49792138825057 44.8659529236152
1.4974481 43.66496435
1.4998451660477 43.6157943323652
1.49915413339592 43.6170979492159
1.4978791 43.59223675
1.49808826199821 43.5951714965505
1.49779651946135 43.5157429022257
1.49910725 43.5301732
1.49875901738453 43.6601622352271
1.4977720447817 43.570075159211
1.4979778 43.5933215
1.49765604376168 43.6898334448296
1.49776760235573 43.6897867136295
1.49892759928697 43.7367615602591
1.49786231870777 43.866708056672
1.49826645752495 43.6035188589361
1.4978393 43.69027315
1.49820973462739 44.8520071501062
1.4980637 43.59317535
1.49867208809039 43.6531762999435
1.49778650700778 43.6740334604922
1.4977386410695 43.6553551227082
1.49772626625033 44.8613629520847
1.4976279 43.569109
1.49978833231881 49.0216384601536
1.49836365401611 43.5922187927893
1.4978569 43.5174858
1.49824395 43.59293295
1.49795384600711 43.6135592454289
1.49799341569683 43.6140048448925
1.49839675433284 44.8539039982166
1.4981693 43.60628725
1.50019809718207 43.5610997176681
1.49848313608567 43.6678344714285
1.49826324379484 43.5170947378715
1.49796135 43.6115663
1.4980039 43.6902169
1.49811448097641 43.4244117203619
1.49834265 43.59279935
1.49804054904818 43.6133917364604
1.49942227571397 43.649227634389
1.49824901890464 43.517141993662
1.49942367705506 43.8674994645693
1.50158415010737 43.6927507213087
1.49971375259617 43.6625837155088
1.4984371 43.5926595
1.49858794960968 43.6634395210895
1.4981248 43.6647405078405
1.4990231 47.53581375
1.49895285 43.56722075
1.4984113 43.6205637
1.4985315 43.59252895
1.49853925624346 43.6660848056839
1.49837625 43.6484209
1.49855364339335 43.6161984655532
1.4988191833862 43.5917082753167
1.49936270660034 43.5493306152143
1.50333885824913 45.8745779221759
1.49919109742704 43.5666358776263
1.4986173 43.5924015
1.49862359677388 43.6136376663067
1.52561379246448 44.9880114703502
1.49850352309775 43.6604116553013
1.49835175514038 43.6642291864698
1.49887598165193 43.5926402278557
1.49976344476732 43.6608035022147
1.49875834244124 43.5711217772869
1.50152643449657 43.5961551171766
1.4985784 43.59568895
1.49966294660868 43.5962795534132
1.49943599021248 44.3425262475101
1.49939018038403 44.3430307821612
1.49904052226413 43.5141605997287
1.49887799832044 43.672572904038
1.4989017 43.62242245
1.4988447 43.5921622
1.49870405082977 43.6569493155677
1.49896868618343 43.6642604657301
1.49895793989781 43.6509023020188
1.49923968347398 43.6644459802793
1.49074595 43.59021835
1.49116746134338 48.4154891583587
1.4906206 43.59445655
1.49093343376616 43.6090733510411
1.499878519973 48.1813987349175
1.4904687 43.6665105
1.4904687 43.6665105
1.50106739821572 43.5739833901299
1.49918505 43.6663624
1.5025644 49.0220342
1.50160106516583 43.5961721986783
1.50319745630716 43.6047368375208
1.50231382721014 43.6078320722346
1.50180965 43.6676642
1.50238864848102 43.5504882586258
1.4990603845306 43.5258021640635
1.5021830282977 43.651525843149
1.50181112615301 43.586826499782
1.50215350533551 43.5346755093122
1.5016181 43.6058917
1.50218285154883 43.5956043427803
1.506265920717 43.6518929360717
1.50246880480898 43.5500763730206
1.50296510366279 43.5186607691725
1.50189020565164 43.660089901655
1.50761948860467 43.5196141574806
1.50319237301062 48.4193966178173
1.50251654288309 43.6581848659453
1.50212755864849 43.5174446754421
1.5022027 43.50103495
1.50341948907103 43.6664525148189
1.50214985 43.59794895
1.502395 43.62112695
1.50312715208532 43.6119769684403
1.50746838376122 43.7687054961626
1.50269447480521 43.5243924467957
1.50233820188225 43.4761455408293
1.50336510749963 43.5312845664696
1.50291338604447 43.6494330834615
1.50249173379506 43.607389893122
1.5022705485847 43.6658673344938
1.50229609691826 43.6567148371463
1.50600987367295 43.5634062496279
1.52261853067649 49.1666445125181
1.50598908380357 43.5290854914956
1.50253465 43.59757385
1.5025567 43.5182072
1.5024891974803 43.514219736471
1.50258315 43.57107975
1.50291845 43.652387
1.50290409757986 43.6028887807182
1.50262600440437 43.5504909310871
1.5025925 43.55039645
1.50358845 43.59165325
1.50261957791102 43.5101936537923
1.50295545 43.59997965
1.50319916977548 43.5970418967076
1.503296093219 43.5971121594727
1.50285398729526 43.6137141215134
1.50375115767041 46.5086207186016
1.50277565 43.5226603
1.50293295225276 43.6138053444233
1.50324635 43.51461885
1.50409505555684 43.864818914847
1.50313695 43.6170689
1.50348249090975 43.6613560412898
1.50509475826485 43.689852946856
1.50315964983544 43.6097790609325
1.50524433828033 43.596697563305
1.50390639116817 43.600316282173
1.50334044016504 43.6162767891313
1.50333412146613 48.4222529382199
1.50487673622491 43.6016327774768
1.50328643941323 43.6133117099505
1.50343095 48.4163042
1.50327145 43.5973328
1.50371652544224 43.6011646925858
1.50357935 43.65203
1.50333084352962 43.520504336144
1.50344197435735 43.6506844130716
1.50483047656307 43.5240616482573
1.5034007 43.6096646
1.50345598697607 43.5956507395118
1.50375151593902 43.5494285804946
1.50440841875744 43.5552369873527
1.50405748078562 43.5446906786893
1.5068888340292 43.6160040422342
1.50382042404858 43.5523583763745
1.50363803793471 43.4982814839013
1.50812883752766 48.4239621453394
1.50515125949304 43.6169346666134
1.49908810904949 49.021853120933
1.50405263816967 43.6502927176822
1.5045595649269 48.4156283584361
1.4990293 43.5919042
1.4990027 43.60377925
1.49924210636114 43.6146735315878
1.499102612853 43.6174264553911
1.5002796200909 43.6651540124786
1.4992076 43.59990205
1.50481238917462 43.5148690757014
1.49911515 43.59177675
1.49896045 43.516713
1.49928315 43.6066191
1.49906035 43.6654694
1.50826829834972 43.4694116661976
1.49925926366466 43.6041760972936
1.4991376 43.6570228
1.49910838597329 43.6570812785529
1.49980888661234 43.5179982947327
1.50087992715163 43.6664421358263
1.5054369558002 43.7297955101391
1.49965510843351 43.6182084537058
1.49923547107031 43.6570212429524
1.49981345 43.64612805
1.50057495 43.42924065
1.49937365 43.65723395
1.49927526519202 43.6560938223771
1.4993093 43.65697305
1.49985367019507 43.6725169264736
1.50072031690777 43.8544649784641
1.5001222281792 43.5252802648913
1.49954405 43.59584745
1.49948579031162 43.6570382381598
1.49979763839106 43.6537337322157
1.49949896527939 43.6546006755781
1.499438 43.6572215
1.4998746 43.5211667
1.50016841657425 43.6492126174379
1.49953646179287 43.6570571174209
1.49976081573614 43.6026682368511
1.49954415 43.5214934
1.4997341 43.56312945
1.50076801644847 43.6007139117217
1.50044742923165 43.4255437797278
1.50086922346968 43.6576035165332
1.50047282404934 43.6065822282118
1.4998350824542 46.5715726215023
1.49994695 43.5485996
1.50089583423203 46.5717752255716
1.50244963751102 44.8966510979075
1.5048662381981 47.5380288846619
1.5002882 43.638125
1.5003613 43.63806285
1.4998506 48.46323815
1.50075912369691 43.6084413088154
1.5000557521801 43.6554815815382
1.50031934621997 44.8977328924311
1.50042125 43.6638836
1.49996306406785 43.6045772727913
1.499952879505 43.5711043216629
1.49986009741965 43.6184423084398
1.50438773251334 44.8842840516
1.50372209254219 43.5771709061288
1.49975954677487 43.6158385492078
1.50113827781145 43.6164348724789
1.50066137638912 43.8626628389391
1.50003478008055 43.6481462276872
1.49999995 43.60487645
1.50080889939163 43.6517200658374
1.50410650191337 43.568614965359
1.49997039151309 43.7360356778733
1.50003363997568 43.6654666731053
1.50028019511927 43.6064920272516
1.50193992771743 43.5465065797472
1.50089575 46.57077415
1.50039446014122 43.5233684166281
1.50058573248612 43.6722376491363
1.5001861557712 43.6349979168519
1.50017440676031 43.5179187618277
1.50041525 43.55008345
1.50025098485145 43.6059672501428
1.50064740192405 43.6057595821969
1.50082253591082 43.6463503872031
1.500442 43.5663563
1.50411135875121 43.58681491916
1.50136115 48.66063605
1.50031532272871 43.6070636842766
1.50049092817165 43.6060872898795
1.50330426452974 43.5950835161954
1.50920452895776 43.7380272459371
1.50207215848032 43.5253243137847
1.50020185411398 43.6535327070514
1.5002663 43.65347075
1.5007863603335 44.3417174599649
1.51008487074666 48.4398452442674
1.50067604063108 43.6337951206442
1.5007186620161 43.5486440193196
1.50051985 43.6342115
1.50057095 43.63862295
1.50064555 43.63868415
1.49547903134056 43.738417472282
1.49366064855554 43.6645653443724
1.49521340187458 43.5351537545514
1.4937579074826 43.606665107457
1.49454795449348 43.5579729702746
1.49383668921595 43.5948955440669
1.49371935 43.5640843
1.49494322819618 43.6543324701094
1.49410783422216 43.6111669323019
1.49485923932703 43.6624890390543
1.49374680260288 43.6064614039537
1.493719 43.53777175
1.49499082015475 43.604520688607
1.4939147 43.6089636
1.49371615 43.6653865
1.49390698276641 43.5208516484882
1.49401935 43.58107085
1.49419938153125 43.5605828781861
1.49466331396173 43.5707969591307
1.49433601051772 43.5811311865099
1.4940769 43.8461356
1.49737050483552 43.6665388820323
1.5269134120422 48.3350710811709
1.49423025895228 43.5135536446052
1.49401625 43.5228877
1.49384115004386 43.5784359818919
1.49417225765137 43.5790488500319
1.4939669 43.59397815
1.4944366921593 43.556684840852
1.49441243068171 43.5810556140298
1.49503364394654 43.5586624217357
1.49558159570988 43.5741644443574
1.49467483622377 43.5557876871495
1.49447107263058 43.5810991832156
1.49414162288552 43.609398729056
1.50145920307986 43.8390708401789
1.49452488231145 43.6526231990896
1.4943128 43.5229923
1.4949028613666 43.8647589127108
1.49463679969926 48.442120300105
1.49482371249689 43.6146581115939
1.49591595782159 43.6091314882699
1.49426016468899 43.5925667655078
1.4946947045779 43.6535354988733
1.49510758751 48.4428709340907
1.49659764752542 43.5780997112011
1.49667438925145 43.5780966307465
1.49968482578651 43.5994329792286
1.49952654085692 43.6166092937113
1.49928112774766 43.6545473238554
1.4995247 43.5224636
1.49980540680935 43.564246432445
1.4992535 43.65696995
1.49529009762096 43.5780417563472
1.49542172397881 43.4760111074648
1.62845705739686 49.6370356725835
1.4954682178858 43.5798100009456
1.49558 44.86235355
1.49470308835096 44.9076140990252
1.49479183690165 43.6594935637417
1.49951480322724 44.3427359391901
1.49574197342444 43.4724210186958
1.49478825 43.6514175
1.49672598721688 43.6535395081601
1.50020220050675 43.6509453146573
1.49554467123456 43.5766305956738
1.49605162786081 43.615753067501
1.49484185 43.6657971
1.49696751898119 43.6125880678672
1.49717768852134 43.5534816814138
1.49717198230158 43.5536723162944
1.4979123094422 43.6345701080816
1.49739823824113 44.8612374472522
1.49711798760674 44.8625362146667
1.49706613396826 43.6114130578843
1.49674321096554 43.6490194183575
1.497313 43.8622075
1.49699272847318 43.6736277676232
1.49697297620497 43.6737693410209
1.51056757527599 43.5909020084972
1.496976 43.67317195
1.49894621854182 43.4036250869033
1.50032175 43.6155527
1.5003432 43.61557755
1.50037873704297 43.6725213707055
1.50181789650086 49.0997941641355
1.50068130706874 43.5208293142988
1.50061406609515 43.6154268466626
1.50074084164484 43.5497165139894
1.50799075421215 43.571135584406
1.5006121 43.63419685
1.50114829035647 43.6383847084058
1.50172871222798 43.6457538308729
1.5013285 44.8603668
1.50068128634133 43.6634858775911
1.50070020343544 43.6535353511036
1.5005848 43.66361415
1.50107806645905 43.6689903891956
1.50057339032464 43.6161890867957
1.50072419133095 43.6535802017287
1.50064283950257 43.6537293210525
1.50060925 43.6155403
1.50078138807592 43.6363004390889
1.50086795 43.51805095
1.50168629935114 43.6177690303402
1.50103884247807 43.6655371026675
1.50081525 43.61548435
1.5007232820461 43.6062191482341
1.50077105 43.86799515
1.50088445 43.645797
1.50102260221335 48.4610546474479
1.50371992591489 43.6589843978892
1.50099025 43.5963883
1.50099025 43.596438
1.5014863 44.86034785
1.5011042 43.6381619
1.50128301637827 43.6387568034391
1.50108527480581 43.6084909929066
1.50100025 43.62104615
1.50101785 43.5740839
1.50116957644985 43.5199076347631
1.50588779175537 43.6538208227837
1.5026108592756 44.8965644539926
1.50111135 43.6128527
1.50111629625701 43.6452107666392
1.53818632324114 48.7890843437315
1.50115345 43.5210142
1.50200001710208 43.615870957675
1.50242461034777 43.6653808460064
1.50121069280586 43.64523881299
1.50670785 43.6567154
1.55986394448239 48.3445647776242
1.50851752103277 49.0214013727171
1.5062752 43.62126135
1.50630045 45.06369975
1.50639195 43.6212724
1.50708955 49.02279775
1.5071021 49.02275175
1.50762855 43.6434835
1.50682703213172 43.5498099967361
1.50651018164736 43.5232673437093
1.5076464236978 43.5604551476256
1.5064559 43.6491894
1.50684724506711 43.6697835244526
1.50705518977303 43.5037550483552
1.50642515 43.50973915
1.50694590165701 43.5496960980424
1.50849492808502 43.5935075899026
1.50688015 43.6168076
1.50687616177006 43.5122130128312
1.5065615 43.5251631
1.50658938517333 43.6065309890476
1.5070573532121 43.5495540082608
1.50861899952024 43.6125203644029
1.5069319522111 43.5192276750628
1.50665845 48.4659123
1.50670785 43.65147105
1.50683825301093 43.608147083407
1.50716591287698 43.5494135458182
1.50708138208403 43.605948112752
1.5068319 43.5234081
1.50117145407082 43.596179326196
1.50121425 43.5961602
1.50119005 43.6382046
1.50862526222041 43.5513158823815
1.50729351606839 43.5492903294338
1.50744175 43.669888
1.5088906 43.58893455
1.50693507116562 43.5483829990477
1.50690785 43.5956001
1.50694575 43.59564885
1.5069781 48.4657931
1.5080823158454 43.5945403621736
1.5069435 43.522431
1.50721605970091 43.5470118248492
1.54759554710676 44.9143990168342
1.50168205 43.60392015
1.50150598268212 43.5251449858639
1.50376545132114 43.6469161748866
1.50156025 43.62130025
1.50847853830909 43.8770911536216
1.50690864342536 43.5951457062986
1.50587507847997 43.5423136955487
1.5053281 46.5092428
1.5041283 43.60863615
1.50403385 43.5243914
1.505222250288 43.5248054631851
1.50460208140425 43.6561139729059
1.50405480720532 43.6154876062311
1.50445558656274 43.6569322634065
1.5042993 43.49838155
1.50664280911524 43.821546675861
1.50433531296905 43.5517427937593
1.50417757623146 43.552476419239
1.5085194915367 48.4377872196213
1.50442995 43.55233335
1.50436320601678 43.5525496403783
1.50523839058387 43.6025301964149
1.50591548652214 43.6669014132427
1.51687908479737 43.51301884782
1.50507950893216 43.5526326660787
1.50472235720683 43.6457410416884
1.50464755 43.5546046
1.50580557565122 43.6626658679858
1.50572643721963 43.5495299320304
1.5048183670334 43.5050171470352
1.5049698516317 43.5529973851002
1.50450665 43.6447151
1.5048102798072 43.5196243996267
1.50448376181902 43.8554424192971
1.50558840086556 43.4967098
1.50573796080807 43.4977689423233
1.50466893860357 43.5189086881874
1.50463717143131 43.574789638794
1.50536075607963 43.659170960299
1.50475063596847 43.6648548074541
1.50501096767936 43.5522983441056
1.50487576058966 43.5194310689443
1.50616461454964 43.6025905115791
1.50634895128486 43.5499919204441
1.5047157 43.59848675
1.50489182516783 43.5952338759196
1.50477339990157 43.6420766000984
1.5048621 43.6427759
1.5049171 43.509097
1.50491195 43.57471595
1.5047283 43.52040115
1.50475061714246 43.5985439774704
1.50536406279685 43.5636810730625
1.5050579 43.5524627
1.50591498583571 42.6321444567088
1.50479245 43.66470945
1.50538077962144 43.5191173318379
1.5057097630189 43.6649900280919
1.5048487 43.6421117
1.50507944538003 43.6493875398186
1.5053352 46.5081169
1.50757745996043 43.5245900896328
1.504989 43.64271775
1.50514066070541 43.5002764496925
1.5055647233636 43.5932533975803
1.50565445193088 43.5433800919565
1.50809745879171 43.6106234938908
1.5052181487879 43.6694046377751
1.50536921596277 43.5512363999364
1.50512643452483 43.6546070060413
1.50532015 43.55137965
1.5055346 43.59421385
1.50534937092314 43.5508897083134
1.50578853073366 43.5505971226947
1.50571132032435 43.5195489725192
1.50539995 43.6183311
1.50555535 43.55117015
1.50577635220603 43.5975073112268
1.5057063 48.4143828
1.50577659443809 43.5507653393332
1.50536775 43.6497702
1.50608474026094 43.6687134104209
1.50608474026094 43.6687134104209
1.50597757699253 43.4229387
1.50723818402434 43.550282314466
1.5055938 43.54409785
1.50573485 43.54408765
1.50729253776757 43.6058165553208
1.50664598524694 43.6183889455892
1.5059522 43.59968935
1.50585745 43.42357765
1.50711556529991 43.6081205142728
1.50628005 43.5210193
1.50589235 43.64950405
1.50610395606287 43.5503613891789
1.5057565 43.64860935
1.50579825 43.64871375
1.50566656403438 43.5503361635087
1.50363715 43.4761508
1.50356155 49.09996665
1.50367455000355 43.5522171065291
1.50579706849363 43.6590550660108
1.50558316402459 43.5521888979456
1.50615385 43.5214726
1.505649 43.54401
1.50583468669392 43.5970657274175
1.5063896 43.6119715
1.50742469845378 43.6680824319923
1.50567133714791 43.5166694670473
1.50583605144869 43.6629407999455
1.50620055569546 43.5143131056388
1.5062650651648 43.5502670197179
1.50585525 43.5168485
1.50585815 43.6558367
1.50593416674089 43.5194100352632
1.50668641127118 43.5230268161478
1.51014606026657 43.5385469454891
1.50787383312497 48.4690629775226
1.53050821341948 46.4995990070518
1.50588585 43.54358635
1.50588525 43.5167935
1.50632575 43.5641018
1.50644175 43.65626525
1.50598027721077 43.5504984956121
1.50599675818579 43.613544515043
1.50639887567848 43.5501669148349
1.5065367667482 43.6646781341726
1.50613465 43.5938306
1.50638915611675 43.6605543765549
1.50606845 43.65207965
1.51013975377296 43.5978590042266
1.51022731181143 43.546199704282
1.51393967247909 43.5588677923258
1.51011860400123 43.609124506011
1.5103540128117 43.5405850523424
1.51007618809219 43.5132752629286
1.5104076 43.54896155
1.51012384758004 43.5997143513552
1.51024535101127 43.597916513245
1.51240066259218 49.8142447546451
1.51011565 43.54046705
1.51183779373148 43.5966163547226
1.51020207627721 43.5393606111779
1.51039338359873 43.5409550144818
1.51046475503501 43.5482489596216
1.5103571464171 43.5790741953871
1.51062635 43.54874655
1.5104067 43.513543
1.5104666 43.65871425
1.51029203894116 43.5457449012383
1.51068653494778 43.521932051048
1.51083128488547 43.6195913531729
1.51166954425624 48.6051150299106
1.51034460698626 43.6006148331132
1.51094330917012 43.53956443265
1.51079205834967 43.6115601584609
1.5107059121062 43.6575918231507
1.51079002471156 43.5376528068204
1.51125608712719 43.5228263420063
1.51109404276612 43.5242896357488
1.51034275 43.6628253
1.51073905 43.5486366
1.51044075 43.53912635
1.510896 43.5415515
1.5107246 43.5603235
1.51124462502969 43.5127679768605
1.5108545 43.5485275
1.51060455 43.5492375
1.51107983832717 43.6551966364967
1.51090165 43.6542829
1.51095945 43.65423575
1.5109755 43.65446705
1.51103125 43.65449285
1.5110196 43.6498657
1.51106045 43.6499049
1.51068986531832 43.6620659319042
1.510866 43.6206014
1.51119438556028 43.6591323552333
1.51224777459843 43.5177157253383
1.51326045599071 43.6481200011599
