4.66666650772095 47.0833320617676
4.26666688919067 48.25
3.48333334922791 46.5999984741211
2.16666674613953 46.25
0.533333301544189 44.283332824707
0.51666671037674 44.25
0.116666696965694 46.4333343505859
0.300000011920929 45.3166656494141
3.09999990463257 45.1500015258789
0.616666674613953 43
3.06666660308838 45.283332824707
6.19999980926514 47.3499984741211
-1.58333325386047 47.6833343505859
3.56666660308838 46.8666648864746
2.04999995231628 47.1166648864746
5.88333320617676 43.966667175293
4.21666669845581 45.533332824707
4.06666660308838 45.4500007629395
1.03333330154419 46.75
6.5 47.6833343505859
0.416666686534882 47.2666664123535
3.93333339691162 45.8833351135254
2.93333339691162 46.716667175293
3.38333320617676 47.1666679382324
4.76666688919067 46.0666656494141
4.53333330154419 45.7666664123535
-0.616666674613953 43.1166648864746
1.39999997615814 48.716667175293
1.58333325386047 46.1333351135254
0.949999988079071 46.7000007629395
-0.116666696965694 43.2666664123535
3.28333330154419 47.0833320617676
7.48589515686035 48.737117767334
-0.0666666999459267 45.9333343505859
6.34999990463257 48.9833335876465
-0.133333295583725 43.7333335876465
1.39999997615814 48.2999992370605
-1.03333330154419 45.9500007629395
5.44999980926514 45.966667175293
0.183333292603493 43.6833343505859
2.34999990463257 45.9833335876465
4.71666669845581 45.3666648864746
6.23333311080933 48.6166648864746
1.48333334922791 43.6666679382324
8.86666679382324 42.533332824707
2.29999995231628 46.7999992370605
6.5 48.5999984741211
2.26666665077209 46.9333343505859
0.916666686534882 49.8333320617676
4.08333349227905 43.6833343505859
2.48333334922791 44.5666656494141
4.13333320617676 43.6833343505859
1.68333327770233 44.6833343505859
3.95000004768372 46.3666648864746
3.38333320617676 48.5833320617676
0.916666686534882 47.7999992370605
0.683333277702332 43.3333320617676
0.400000005960464 44.9166679382324
3.20000004768372 43.7000007629395
2.09999990463257 44.6166648864746
3.63333320617676 45.0666656494141
2.11666679382324 44.2333335876465
8.83333301544189 42.5666656494141
2.95000004768372 48.7333335876465
5.43333339691162 48.466667175293
4.78333330154419 49.7333335876465
1.78333330154419 48.1166648864746
2.13333320617676 50.7000007629395
5.91666650772095 45.3166656494141
6.41666650772095 46.283332824707
6.53333330154419 46.283332824707
-1.11666667461395 48.283332824707
3.18333339691162 48.466667175293
1.48333334922791 48.4166679382324
6.54441833496094 47.0953712463379
1.03333330154419 48.2333335876465
-0.383333295583725 47.283332824707
2.18333339691162 50.5166664123535
-4.404616355896 48.2694244384766
6.68333339691162 46.4000015258789
3.33333325386047 48.5666656494141
-0.883333325386047 44.4833335876465
9.30000019073486 42.0666656494141
4.21666669845581 46.4166679382324
2.81666660308838 47.2000007629395
2.70000004768372 46.9333343505859
3.81666660308838 49.783332824707
4.81666660308838 46.466667175293
-0.716666698455811 44.0833320617676
3.36666679382324 45.3833351135254
-0.166666701436043 44.75
2.76666665077209 45.2999992370605
2.26666665077209 44.4833335876465
1.71666669845581 43.7333335876465
-0.183333292603493 44.8166656494141
-0.0333333015441895 43.0499992370605
1.73333334922791 44.4166679382324
7.30000019073486 47.6500015258789
-0.283333301544189 47.5166664123535
-0.983799993991852 44.2313995361328
6.16666650772095 48.6166648864746
-0.600000023841858 44.9833335876465
1.31666672229767 48.2333335876465
1.71666669845581 43.1166648864746
3.11666679382324 45.6166648864746
4.08333349227905 49.1500015258789
5.96666669845581 49.4000015258789
3.58333325386047 47.5166664123535
3.75 47.6333351135254
3.88333320617676 47.5499992370605
3.28333330154419 49.0499992370605
1.45000004768372 49.783332824707
6.46666669845581 48.9500007629395
3.79999995231628 48.9333343505859
3.56666660308838 47.0833320617676
2.78333330154419 43.1833343505859
-0.349999994039536 49.2999992370605
2.26666665077209 42.966667175293
4.46666669845581 49.533332824707
-0.666666686534882 43.2999992370605
1.38333332538605 48.3499984741211
-1.16666674613953 46.4500007629395
-0.307000011205673 44.342098236084
1.51666665077209 47.2000007629395
6.31666660308838 46.2000007629395
2.11666679382324 49.5499992370605
3.40000009536743 47.8499984741211
2.41666674613953 50.2000007629395
-0.333333313465118 46.9000015258789
1.26666665077209 46.9333343505859
1.16666674613953 46.8333320617676
-0.150000005960464 46.1333351135254
0.0754880905151367 47.7032623291016
2.31666660308838 46.1333351135254
-0.76666671037674 45.716667175293
0.782899975776672 46.1763000488281
-0.183333292603493 43.2333335876465
5.83333349227905 48.716667175293
4.86666679382324 47.8499984741211
5.78333330154419 45.75
-0.466666698455811 47.1666679382324
0.216666698455811 48.2000007629395
7.36666679382324 43.8833351135254
5.44999980926514 44.6166648864746
5.16666650772095 44.5166664123535
4.25 47.0833320617676
3.46666669845581 46.7000007629395
4.51666688919067 47.5999984741211
4.28333330154419 47.4166679382324
4.69999980926514 45.9166679382324
0.400000005960464 47.716667175293
2.75 46.8833351135254
-0.596094131469727 48.550235748291
1.46666669845581 48.4333343505859
9.41666698455811 42.533332824707
-0.400000005960464 43.966667175293
1.43333327770233 47.1166648864746
1.89999997615814 47.0833320617676
-1.01666665077209 44.3166656494141
-0.0833332985639572 43.4000015258789
-0.0666666999459267 43.4166679382324
2.20000004768372 45.3499984741211
2.09999990463257 45.0999984741211
2.98333334922791 45.0666656494141
3.89095187187195 44.6501426696777
2.53333330154419 44.3166656494141
0.183333292603493 43.1500015258789
0.300000011920929 43.2999992370605
0.300000011920929 43.3166656494141
0.25 47.5166664123535
7.15000009536743 48.3166656494141
3.25 45.25
3.34999990463257 45.3666648864746
5.86666679382324 49.25
1.39999997615814 45.4500007629395
6.51666688919067 48.8499984741211
-0.0166666992008686 44.0999984741211
6.09999990463257 44.7999992370605
6.55000019073486 44.783332824707
1.54999995231628 46.7333335876465
9 42.3499984741211
8.61666679382324 42.1500015258789
-1.26666665077209 49.1333351135254
2.5 50.5166664123535
2.20000004768372 48.7000007629395
2.5 46.4833335876465
1.79999995231628 44.283332824707
-0.533333301544189 46.0499992370605
4.68333339691162 45.8666648864746
5.19999980926514 45.7666664123535
2.38333320617676 46.6500015258789
5.23333311080933 45.9333343505859
-2.40000009536743 47.9833335876465
5.40000009536743 48.75
5.96666669845581 45.5999984741211
6.03333330154419 45.9000015258789
-0.183333292603493 47.0166664123535
2.88333320617676 48.033332824707
-0.233333006501198 45.8333320617676
0.300000011920929 48.4333343505859
2.18333339691162 45.75
4.71666669845581 48.4333343505859
-0.41049998998642 45.7136993408203
1.31666672229767 48.7999992370605
2.36666679382324 46.9333343505859
3.96271705627441 50.2642707824707
2.5 49.033332824707
2.40000009536743 49.7333335876465
4.11666679382324 49.0999984741211
1.08333325386047 48.6166648864746
1.28333330154419 48.7333335876465
1.78333330154419 48.3166656494141
3.20000004768372 50.5499992370605
-0.383333295583725 49.1666679382324
6.18333339691162 48.966667175293
0.200000002980232 48.3333320617676
-0.449999988079071 43.5
3.63333320617676 50.2333335876465
3.80487442016602 50.2923545837402
-1.13333332538605 48.4833335876465
-1.33333325386047 48.0499992370605
-0.633333325386047 48.0666656494141
-0.41748046875 42.9988708496094
1.16666674613953 49.216667175293
0.0333333015441895 48.8666648864746
0.0833332985639572 49.3666648864746
5.28333330154419 48.033332824707
-0.419282913208008 43.0864562988281
1.54999995231628 49.6666679382324
1.20000004768372 49.6666679382324
0.716666698455811 49.5666656494141
0.916666686534882 49
-0.699999988079071 48.1333351135254
4.73333311080933 49.5499992370605
4.31666660308838 49.0999984741211
5.46666669845581 46.4166679382324
2.5 50.0999984741211
4.90000009536743 48.5499992370605
2.11666679382324 48.8666648864746
5.71666669845581 47.2000007629395
-0.800000011920929 47.7000007629395
-0.0500000007450581 48.9500007629395
7.38333320617676 49.1500015258789
2.45000004768372 48.5
6.44999980926514 49.1500015258789
6.66666650772095 45.2000007629395
-1.06666672229767 45.2333335876465
-2.08333325386047 47.9333343505859
0.0666666999459267 43.6500015258789
0.166666701436043 43.5999984741211
3.45000004768372 45.533332824707
4.15000009536743 45.1333351135254
2.08333325386047 48
0.566666722297668 43.4500007629395
-0.783333301544189 43.7333335876465
2.71666669845581 46.466667175293
2.98333334922791 46.216667175293
2.86666679382324 46.2999992370605
2.84999990463257 46.533332824707
2.01666665077209 46.6333351135254
4.65000009536743 46.4500007629395
-2.51666665077209 48.466667175293
-1.39999997615814 47.9500007629395
-2.04999995231628 47.7999992370605
5.36666679382324 43.7666664123535
-1.73333334922791 48.4500007629395
-0.316666692495346 47.25
0.616666674613953 43.0166664123535
-0.166666701436043 43.283332824707
3.33333325386047 46.1833343505859
1.81666672229767 46.4166679382324
1.73333334922791 46.4333343505859
-0.666666686534882 43.0499992370605
-0.0500000007450581 43.0999984741211
0.666666686534882 42.9833335876465
3.34999990463257 50.3166656494141
5.34999990463257 49.4500007629395
5.13333320617676 48.8666648864746
5.06666660308838 48.8666648864746
5.66666650772095 48.8666648864746
-0.0500000007450581 47.9500007629395
0.550000011920929 44.5166664123535
3.61666679382324 43.4500007629395
-0.0500000007450581 44.5499992370605
-0.300000011920929 44.6166648864746
2.34999990463257 45.1166648864746
1.46666669845581 44.8166656494141
2.01666665077209 44.5499992370605
1.78333330154419 43.8166656494141
2.09999990463257 43.0666656494141
-0.349999994039536 48.3333320617676
-0.400000005960464 44.7999992370605
6.91666650772095 49.0833320617676
3.53333330154419 49.25
0.316666692495346 46.6833343505859
0.466666698455811 46.033332824707
5.88333320617676 46.7000007629395
-0.5 46.0499992370605
1.28333330154419 48.4333343505859
6.21666669845581 47.4500007629395
0.150000005960464 43.2999992370605
-1.43333327770233 47.6833343505859
-0.166666701436043 46.7999992370605
1.26666665077209 45.216667175293
-1.35000002384186 43.3166656494141
5.21666669845581 46.6333351135254
6.68333339691162 47.466667175293
0.616666674613953 44.5833320617676
-0.233333304524422 48.7000007629395
4.28333330154419 44.8333320617676
0.0166666992008686 43.1833343505859
1.83333325386047 49.5999984741211
0.649999976158142 47.6166648864746
4.76666688919067 47.9000015258789
3.13333320617676 47.7666664123535
-0.333333313465118 47.2999992370605
-0.883333325386047 43.75
-0.150000005960464 48
0.0829553604125977 47.007884979248
6.86666679382324 48.8499984741211
2 45.75
0.566666722297668 43.1500015258789
3.75 45.0833320617676
0.433333307504654 42.8166656494141
0.416666686534882 42.7999992370605
-2.75 48.1666679382324
0.0666666999459267 43.1166648864746
3.25 46.3166656494141
2 50.8333320617676
-0.666666686534882 47.0499992370605
-2.03333330154419 46.966667175293
-0.583333313465118 44.5166664123535
1.61666667461395 44.9500007629395
3.15000009536743 46.8833351135254
-0.583333313465118 49.216667175293
4.13333320617676 45.216667175293
-0.100000001490116 48.7000007629395
1.80366003513336 44.8714904785156
-0.833333313465118 46.9833335876465
2.91666674613953 45.0666656494141
-0.0666666999459267 46.0499992370605
-0.0833332985639572 46.0666656494141
1.28874778747559 45.1555328369141
1.60000002384186 43
1.98333334922791 46.2333335876465
-0.75 43.4333343505859
3.01666665077209 45.9333343505859
0.283333301544189 44.716667175293
0.583333313465118 45.9166679382324
0.51666671037674 43.5
1.89999997615814 44.0499992370605
1.78333330154419 43.5833320617676
-0.0333333015441895 44.6166648864746
1.54999995231628 43.033332824707
1.10000002384186 44.5833320617676
0.0166666992008686 43.7333335876465
1.26666665077209 43.1833343505859
0.300000011920929 44.9166679382324
3.23333334922791 44.9333343505859
4.05000019073486 44.5999984741211
2.13333320617676 44.4833335876465
-0.0833332985639572 43.1333351135254
3.25 49.25
-3.33333325386047 48.5666656494141
1.89999997615814 48.5833320617676
0.75 47.1833343505859
-3.41666674613953 48.7999992370605
3.47682952880859 48.6263275146484
-0.25 47.7999992370605
3.25 47.7666664123535
1.93333327770233 50.6833343505859
1.58333325386047 46.7000007629395
-4.01666688919067 48.1833343505859
6.84999990463257 48.8499984741211
1.76666665077209 45.0666656494141
-0.100000001490116 44.0999984741211
0.25 47.283332824707
9.19999980926514 41.6500015258789
-4.05000019073486 48.2333335876465
5.26666688919067 47.0999984741211
3.66666674613953 45.5833320617676
2.45000004768372 42.6333351135254
3.58333325386047 45.4333343505859
-2.23333334922791 48.1833343505859
0.48333328962326 49.7333335876465
0.383333295583725 43.0499992370605
0.916666686534882 44.5666656494141
6.08333349227905 48.9833335876465
2.51666665077209 47.8833351135254
2.90000009536743 48.2333335876465
7 48.6666679382324
6.38333320617676 48.4333343505859
5.90000009536743 45.9166679382324
-0.533333301544189 44.8666648864746
3.54999995231628 46.4500007629395
1.98333334922791 47.0666656494141
3.81666660308838 47.283332824707
2.79999995231628 46.783332824707
0.349999994039536 48.4833335876465
-4.43333339691162 48.466667175293
3.54999995231628 48.1333351135254
1.89999997615814 48.6166648864746
1.53333330154419 48.6500015258789
2.09999990463257 49.25
1.5 49.4166679382324
3.26666665077209 45.3333320617676
4.81666660308838 44.75
5 44.0833320617676
0.0666666999459267 46.0999984741211
-0.683333277702332 45.4500007629395
3.34999990463257 46.283332824707
-3.36666679382324 47.75
9.30000019073486 42.3666648864746
6.36666679382324 43.4833335876465
2.78333330154419 50.5666656494141
1.5 47.8166656494141
-2.18333339691162 47.4500007629395
6.30000019073486 48.5
1.83333325386047 47.4000015258789
3.59999990463257 50.466667175293
4.58333349227905 45.5166664123535
9.05000019073486 41.716667175293
9.41666698455811 42.466667175293
7.16666650772095 48.9500007629395
0.98333328962326 48.6500015258789
2.75 48.4833335876465
-0.58051586151123 48.486946105957
3.73333334922791 47.9333343505859
1.75 42.783332824707
2.53333330154419 48.0499992370605
3.26666665077209 44.8666648864746
3.23333334922791 47.716667175293
9.36666679382324 42.966667175293
-0.783333301544189 46.4833335876465
6.49600982666016 47.1520195007324
4.05000019073486 49.533332824707
-5.12679576873779 48.4532585144043
-2.76666665077209 47.75
-3.86666679382324 48.3166656494141
-3.96666669845581 48.6166648864746
8.83333301544189 42.0999984741211
3.53333330154419 47.9833335876465
-4.30000019073486 48.3833351135254
-4.05000019073486 48.283332824707
3.43333339691162 47.9833335876465
2.78333330154419 50.4500007629395
3.01666665077209 50.6166648864746
2.21666669845581 50.9833335876465
2.26666665077209 50.9166679382324
-0.392500013113022 45.5957984924316
2.13333320617676 45.5833320617676
5.55000019073486 46.6666679382324
1.33333325386047 45.3833351135254
-0.400000005960464 43.3166656494141
0.0333333015441895 48.466667175293
4.58333349227905 49.8166656494141
0.166666701436043 45.9333343505859
2.53333330154419 46.1333351135254
-0.353472232818604 48.6434707641602
-0.716666698455811 48.6500015258789
3.54999995231628 44.4000015258789
5.36666679382324 46.9500007629395
5.76666688919067 49.5166664123535
4.80000019073486 49.3833351135254
1.98333334922791 48.5833320617676
1.71666669845581 50.5499992370605
2.08333325386047 50.1333351135254
-0.633333325386047 49.0499992370605
5.06666660308838 47.283332824707
4.98333311080933 47.0499992370605
5.59999990463257 49.4333343505859
2.26666665077209 50.1333351135254
1.10000002384186 49.7999992370605
3.91666674613953 48.5499992370605
1.88333332538605 50.7333335876465
-0.949999988079071 49.3333320617676
-1.54999995231628 48.8499984741211
3.25 48.5166664123535
2.31666660308838 48.466667175293
2.28333330154419 48.0666656494141
-3.21666669845581 48.0499992370605
5.80000019073486 44.7999992370605
0.233333304524422 44.466667175293
2.79999995231628 50.0166664123535
3.65000009536743 49.3666648864746
-0.699999988079071 49.3333320617676
1.93333327770233 49.0666656494141
3.29999995231628 45.0499992370605
1.29999995231628 49.5499992370605
3.54999995231628 48.1166648864746
3.61666679382324 48.4833335876465
-0.0833332985639572 48.5166664123535
2.23333334922791 50.7333335876465
1.45000004768372 49.283332824707
1.48333334922791 49
1 48.7666664123535
2.71666669845581 49.3499984741211
2.86666679382324 49.466667175293
0.966666698455811 49.8833351135254
-0.616666674613953 47.8666648864746
2.34999990463257 49.8666648864746
-0.116666696965694 47.3833351135254
4.28333330154419 48.4333343505859
1.53333330154419 49.9833335876465
5.18333339691162 46.1166648864746
-0.0166666992008686 46
-0.699999988079071 49.1500015258789
-1.43333327770233 47.3499984741211
4.51666688919067 48.1833343505859
1.98333334922791 50.0166664123535
2.25 49.9166679382324
0.949999988079071 47.6666679382324
3.46666669845581 46.4333343505859
2.28333330154419 48.6333351135254
3.21666669845581 49.2666664123535
2.66666674613953 49.0499992370605
1.88333332538605 48.533332824707
0.75 48.533332824707
1.58333325386047 48.9166679382324
-0.0833332985639572 48.0166664123535
1.61666667461395 49.6166648864746
0.75 48.5999984741211
-1.29999995231628 47.9500007629395
5.78333330154419 49.533332824707
2.29999995231628 48.7000007629395
1.79999995231628 50.6500015258789
4.68333339691162 48.4500007629395
6.31666660308838 46.75
6.63333320617676 49.1166648864746
6.13333320617676 49.1166648864746
6.13333320617676 48.9500007629395
5.21666669845581 48.7333335876465
4.06666660308838 48.1500015258789
6.23333311080933 47.033332824707
-1.5 46.4166679382324
-0.98333328962326 46.2333335876465
-0.851499974727631 46.4794998168945
6.65000009536743 47.4500007629395
6.44999980926514 47.5833320617676
6.65000009536743 47.2333335876465
4.43333339691162 45.7999992370605
4.68333339691162 45.5
5.88333320617676 46.0999984741211
5.19999980926514 46.9333343505859
6.46666669845581 47.0833320617676
6.63333320617676 45.533332824707
3.91666674613953 45.283332824707
5.63333320617676 44.7999992370605
4.55000019073486 47.1666679382324
5.15000009536743 47.1833343505859
5.55000019073486 45.9500007629395
5.33333349227905 45.4166679382324
6.43333339691162 47.1666679382324
1.79999995231628 46.2333335876465
5.33333349227905 48.6500015258789
5.25 47.216667175293
5.30000019073486 47.7666664123535
2.33333325386047 45.8499984741211
2.46666669845581 48.0833320617676
6.06666660308838 46.7666664123535
2 48.6333351135254
5.93333339691162 46.4500007629395
4.83333349227905 48.1500015258789
5.31666660308838 48.9166679382324
5.83333349227905 48.283332824707
3.56666660308838 49.9166679382324
1.61666667461395 49.3666648864746
6.51666688919067 48.216667175293
5.43333339691162 48.1333351135254
5.28333330154419 47.25
1.93333327770233 47.1333351135254
3.16666674613953 45.5
3.48333334922791 46.966667175293
3.04999995231628 49.966667175293
1.81666672229767 49.5833320617676
-1.93333327770233 48.2999992370605
1.25 43.3666648864746
1.98333334922791 50.033332824707
2.90000009536743 46.8833351135254
1.70000004768372 45.033332824707
1.39999997615814 49.8333320617676
0.133333295583725 46.0833320617676
-0.416666686534882 43.466667175293
-2.18333339691162 47.3333320617676
3 50.6666679382324
2.98333334922791 45.533332824707
5.65000009536743 45.966667175293
5.59999990463257 45.9833335876465
5.51666688919067 45.7999992370605
6.43155097961426 47.3385887145996
6.61666679382324 47.6166648864746
0.300000011920929 43.0499992370605
1.51666665077209 49
5.96666669845581 49.3333320617676
2.98333334922791 50.6500015258789
0.433333307504654 48.0833320617676
2.63333320617676 47.9500007629395
0.51666671037674 43.0499992370605
1.76666665077209 45.6833343505859
3.11666679382324 49.5166664123535
0.200000002980232 48.283332824707
-0.133333295583725 43.3333320617676
0.916666686534882 43.4833335876465
1.66666674613953 49.8499984741211
2.15000009536743 43.7999992370605
5.84999990463257 47.0666656494141
5.5 46.783332824707
1.43333327770233 48.1666679382324
4.05000019073486 45.5833320617676
3.90000009536743 44.9833335876465
0.850000023841858 44.716667175293
-1.38333332538605 48.7333335876465
0.76666671037674 44.9500007629395
-0.0333333015441895 46.1333351135254
-1.41666674613953 46.2333335876465
3.98333334922791 49.3499984741211
3.29999995231628 47.966667175293
1.20000004768372 48.1833343505859
4.55000019073486 48.7666664123535
3.90000009536743 48.8833351135254
6.09999990463257 48.8666648864746
5.03333330154419 46.5833320617676
1.91666674613953 50.4333343505859
2.86666679382324 50.4333343505859
5.61666679382324 49.3166656494141
6.31010055541992 46.2922744750977
5.73333311080933 45.6500015258789
5.44999980926514 46.4833335876465
5.28333330154419 48.7666664123535
0.966666698455811 48.533332824707
0.383333295583725 49.5499992370605
0.566666722297668 48.5166664123535
0.600000023841858 48.5
-0.933333277702332 48.0666656494141
-0.283333301544189 45.9500007629395
-0.916666686534882 45.9833335876465
-0.98333328962326 47.6166648864746
4.38333320617676 45.75
4.80000019073486 45.5499992370605
3.40000009536743 43.716667175293
1.63333332538605 48.4833335876465
1.73333334922791 48.1166648864746
-0.75 47.8666648864746
2.59999990463257 47.2333335876465
-1.13333332538605 46.7999992370605
-3.51666665077209 48.466667175293
7.25 48.8499984741211
-0.966666698455811 43.283332824707
-1.88333332538605 47.8666648864746
-3.06666660308838 48.8166656494141
-3.5 48.5166664123535
-3.48333334922791 48.7333335876465
1.26666665077209 48.1500015258789
4.01666688919067 43.9500007629395
-3.23333334922791 48.466667175293
-4.13333320617676 48.25
-4.30000019073486 48.3166656494141
4.23333311080933 49.6333351135254
4.19999980926514 49.8333320617676
4.40000009536743 49.7666664123535
1.11666667461395 47.1500015258789
2.61666679382324 48.8333320617676
2.34999990463257 45.5
5.66666650772095 43.4833335876465
-1.48333334922791 48.1500015258789
3.29999995231628 46.75
2.16666674613953 46.8166656494141
2.34999990463257 46.7666664123535
7.4073600769043 48.0203018188477
-0.699999988079071 46.6166648864746
3.93333339691162 48
3.16666674613953 50.3499984741211
3.08333325386047 50.4833335876465
6.30615234375 46.1667556762695
2.16666674613953 49.783332824707
5.38333320617676 47.466667175293
6.25 47.0499992370605
3.31666660308838 43.716667175293
0.683333277702332 43.1666679382324
3.76666665077209 46.283332824707
7.30000019073486 43.9500007629395
-3.29999995231628 48.1500015258789
-3.48333334922791 47.9333343505859
-4.16666650772095 47.8333320617676
-4.19999980926514 48.0999984741211
-3.6455409526825 48.6924324035645
1.79999995231628 50.8166656494141
-3.61666679382324 47.8666648864746
3.71666669845581 50.2000007629395
-3.86666679382324 48.6166648864746
-3.56666660308838 48.716667175293
-3.45000004768372 47.6166648864746
-4.65000009536743 48.4333343505859
1.91666674613953 49.2666664123535
2.66666674613953 50.5666656494141
-3.09999990463257 47.716667175293
-3.15000009536743 47.7000007629395
-3.34999990463257 47.716667175293
-2.83333325386047 47.5999984741211
-2.83333325386047 47.8833351135254
-4.23333311080933 48.5499992370605
-4.06666660308838 48.4500007629395
-2.95000004768372 47.5666656494141
-4.65000009536743 48.3666648864746
-2.78333330154419 47.75
-3.70000004768372 48.3499984741211
-4.09999990463257 48.6833343505859
-3.38333320617676 48.5499992370605
-3.09999990463257 48.533332824707
-3.29999995231628 48.2333335876465
-4.11666679382324 47.9833335876465
-3.90000009536743 47.9333343505859
-3.51666665077209 47.8333320617676
-3.21666669845581 47.75
-3.43333339691162 47.6333351135254
-3.08338165283203 47.2944259643555
-3.16666674613953 48.0666656494141
-2.76666665077209 48
-3.79999995231628 47.9833335876465
2.38333320617676 46.966667175293
7.415771484375 48.6963424682617
-4.23333311080933 48.6333351135254
-4.66666650772095 48.5
-4.76188659667969 48.3461227416992
-3.48333334922791 48.3333320617676
-3.33333325386047 48.0666656494141
-3.23333334922791 47.966667175293
-3.25 47.8166656494141
5.71666669845581 45.9333343505859
1.21666669845581 47.0833320617676
4.5 48.0666656494141
1 47.1333351135254
5.05000019073486 49.1333351135254
4.84999990463257 47.5833320617676
1.48333334922791 48.3833351135254
4.76666688919067 46.283332824707
2.31666660308838 45.5666656494141
-3.31666660308838 48.3666648864746
-3.40000009536743 48.5166664123535
-3.96666669845581 48.466667175293
-4.09999990463257 48.466667175293
-4.40000009536743 48.5499992370605
-3.41666674613953 48.3166656494141
3.61666679382324 45.8333320617676
7.84999990463257 48.966667175293
0.883333325386047 46.2333335876465
2.76666665077209 42.6166648864746
2.06130981445312 42.4546203613281
2.73333334922791 42.5499992370605
3.03333330154419 49.0166664123535
3.46666669845581 49.5166664123535
2.45000004768372 47.1666679382324
0.150000005960464 43.2666664123535
-2.51666665077209 47.8666648864746
3.18333339691162 48.533332824707
6 47.0499992370605
1.56666672229767 46.216667175293
4.19999980926514 44.8166656494141
1.89999997615814 46.966667175293
0.283333301544189 46.0833320617676
1.20000004768372 44.0999984741211
3.09999990463257 48.2333335876465
6.75 49.033332824707
7 49.1500015258789
6.19999980926514 48.8499984741211
7.13333320617676 48.783332824707
7.54829406738281 48.7943115234375
4.30000019073486 49.0999984741211
2.68333339691162 48.5166664123535
2.54999995231628 48.9166679382324
-0.76666671037674 49.0999984741211
3.08333325386047 46.783332824707
4.84999990463257 44.7666664123535
-0.133333295583725 43.2333335876465
-1.35000002384186 48.216667175293
-0.966666698455811 47.8833351135254
2.28333330154419 50.533332824707
2.23333334922791 44.5833320617676
2.04999995231628 44.5666656494141
4.13333320617676 45.1166648864746
2.09999990463257 49.0999984741211
8.71666717529297 42.0999984741211
0.666666686534882 49.2333335876465
5.93333339691162 45.0999984741211
0.216666698455811 48.3666648864746
-0.466666698455811 48.0999984741211
1.85000002384186 44.6500015258789
2.76666665077209 48.7000007629395
6.05000019073486 48.75
0.150203704833984 49.004997253418
-0.0333333015441895 48.5166664123535
2.33333325386047 49.4333343505859
1.31666672229767 49.9833335876465
7.48769760131836 48.7282829284668
-0.899999976158142 49.1500015258789
1.01666665077209 45
-3.86666679382324 48.4000015258789
-1.48333334922791 49.2999992370605
-1.25 44.033332824707
8.76666641235352 42.5
-0.800000011920929 45.0833320617676
0.0500000007450581 44.7666664123535
2.68333339691162 48.6166648864746
4.75 45.8666648864746
5.34999990463257 49.3666648864746
2.91666674613953 46.0666656494141
2.41666674613953 48.5999984741211
4.65000009536743 48.8166656494141
0.233333304524422 44.1166648864746
2.41666674613953 46.966667175293
-0.0333333015441895 43.4500007629395
1.46666669845581 45.0999984741211
3.25 45.6666679382324
2.06666660308838 45.6166648864746
3.90000009536743 45.3666648864746
3.76666665077209 45.1333351135254
1.5 43.2666664123535
2.98333334922791 48.1833343505859
1.46666669845581 49.3499984741211
0.216666698455811 48.966667175293
-1.04999995231628 49.25
4.01666688919067 49.6833343505859
1.79999995231628 43.8499984741211
4 47.5833320617676
6.58333349227905 47.4500007629395
5.05000019073486 43.9166679382324
-2.26666665077209 48.6333351135254
0.683333277702332 46.2333335876465
1.08333325386047 43.6166648864746
5.05000019073486 48.716667175293
0.850000023841858 43.3833351135254
5.13333320617676 48.9000015258789
0.200000002980232 45.6666679382324
0.416666686534882 43.5999984741211
5.23333311080933 45.6166648864746
0.73333328962326 43.9166679382324
0.76666671037674 43.6166648864746
2.23333334922791 49.1166648864746
-2.18333339691162 48.5999984741211
-3.40000009536743 48.4333343505859
3.93333339691162 47.9333343505859
1.11666667461395 47.8499984741211
3.08333325386047 46.8833351135254
1.64999997615814 46.1166648864746
0.550000011920929 45.283332824707
5.83333349227905 45.0499992370605
0.229253768920898 49.146598815918
3.78333330154419 48.1500015258789
-3.01666665077209 48.6500015258789
6.63333320617676 43.9333343505859
2.21666669845581 50.5
-1.14999997615814 44.1333351135254
4.66666650772095 49.2999992370605
5.91666650772095 48.8666648864746
5.90000009536743 47.966667175293
4.05000019073486 48.1500015258789
-1.16666674613953 47.3499984741211
4.68333339691162 44.033332824707
7.66751289367676 48.4916381835938
-0.883333325386047 44.3166656494141
3 45.0499992370605
2.45000004768372 45.9500007629395
5.31666660308838 43.9500007629395
6.46666669845581 43.9166679382324
5.61666679382324 48.8166656494141
3.51666665077209 48.533332824707
2.70000004768372 45.5833320617676
1.79999995231628 44.9333343505859
3.98333334922791 43.9000015258789
3.09999990463257 47.3499984741211
4.26666688919067 44.9333343505859
4.13333320617676 45.283332824707
0.649999976158142 44.9000015258789
-0.316666692495346 49.2999992370605
0.433333307504654 47.283332824707
2.48333334922791 47.7333335876465
1.93333327770233 48.1333351135254
5.21666669845581 49.4166679382324
3.70000004768372 48.5166664123535
1.81666672229767 49.8499984741211
6.34999990463257 48.9000015258789
2.20269989967346 50.3414993286133
5.19999980926514 49.3499984741211
-1.25 43.9166679382324
1.06666672229767 49.7999992370605
0.566666722297668 49.5666656494141
1.48333334922791 45.1833343505859
3.84999990463257 48.7333335876465
3.81666660308838 48.716667175293
7.12514877319336 47.9526290893555
3.08333325386047 50.7333335876465
7.38333320617676 47.5
-4 48.2000007629395
1.75 47.0166664123535
0.533333301544189 46.6166648864746
0.0833332985639572 47.466667175293
-0.383333295583725 47.2666664123535
9.46666717529297 42.25
